date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Hennepin Healthcare",3.3836715864914324,16
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Amazon",5.611835059849268,17
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Edina Realty",6.011535812267818,18
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Xcel Energy",2.7407061956878134,19
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"North Memorial Health",4.72882322261242,20
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Software Engineer",2.160348341024117,1
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Project Manager",1.9883829379578468,2
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Real Estate Agent",1.9264701302183929,3
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Executive",1.4793536533905662,4
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Nurse",1.419601000568144,5
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Manager",1.4128405700572357,6
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Salesperson",1.2061067376209322,7
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Customer Service Representative",0.9875734800521002,8
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Accountant",0.9693688881563288,9
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Teacher",0.7012161947440381,10
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Manager",0.6862554861496983,11
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Financial Analyst",0.6837410141161164,12
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Business Analyst",0.674655582197441,13
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Attorney",0.6537260685309788,15
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Recruiter",0.5765887415204024,16
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Program Manager",0.566006902133099,17
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Product Manager",0.5384450603206281,18
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Operations Manager",0.5145779369167038,19
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Marketing Manager",0.4898929821928608,20
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Operations Management",-1,8
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Team Building",-1,9
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Recruiting",-1,11
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Construction Management",-1,12
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Program Management",-1,13
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Business Analysis",-1,16
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Operations",-1,17
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"General Ledger",-1,19
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
