date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.2541231412498637,5
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",1.1488530710409877,6
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",1.1327602219580089,7
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.038994335616773,8
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",1.0107346622532791,9
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",1.0021202737084485,10
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",0.9757093430864398,11
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",0.9360388887462434,12
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.8750297948846766,13
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",0.8027035440351321,14
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Salesperson",0.7949002793547105,15
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.7937738733623582,16
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Human Resources Manager",0.7935058639009073,17
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.761981548016286,18
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Architect",0.7525349724052756,19
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"General Manager",0.7354607251041192,20
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Architectural Design",-1,10
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,11
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Revit",-1,12
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,13
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,14
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmacy",-1,15
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,16
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,17
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"HR Policies",-1,18
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Requirements Analysis",-1,19
