date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Salesperson",1.0357196480107727,10
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",0.9362868424585835,11
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Program Manager",0.9337285229744203,12
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Director",0.8273844729101917,13
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Product Manager",0.8259381660530262,14
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Financial Analyst",0.8042297575241066,15
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Store Manager",0.7766013781891464,16
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Data Analyst",0.6773504877447606,17
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Mechanical Engineer",0.6635381370686265,18
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Accountant",0.6468865910445654,19
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Enterprise Account Executive",0.6327664415733942,20
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,2
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Merchandising",-1,4
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Store Management",-1,6
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Program Management",-1,7
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Account Reconciliation",-1,8
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Sales Operations",-1,9
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Financial Analysis",-1,10
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"General Ledger",-1,11
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Customer Satisfaction",-1,12
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Data Analysis",-1,13
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Financial Reporting",-1,14
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Cross-functional Team Leadership",-1,15
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Tableau",-1,16
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Systems Engineering",-1,17
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Agile Methodologies",-1,18
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Integration",-1,19
2020-05-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"SOLIDWORKS",-1,20
