date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.0636722700303545,12
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Analyst",1.0460369196837376,13
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Content Manager",0.9270757439519408,14
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8632072898349055,15
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Director",0.8506982161892213,16
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Program Manager",0.7998393922027653,17
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Product Designer",0.7863818542508644,18
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7671246784025408,19
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Executive",0.6997138032890678,20
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Sales Process",-1,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Program Management",-1,11
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Sales Management",-1,12
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Recruiting",-1,13
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Product Development",-1,14
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,15
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Machine Learning",-1,16
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Data Science",-1,17
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"React.js",-1,18
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Node.js",-1,19
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Sourcing",-1,20
