date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",3.7451449003082384,20
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Consultant",4.37736916849369,1
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.129791211616906,2
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",2.213480925862614,3
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.894485222877281,4
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Campus Ambassador",1.773564102752888,5
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.7380359499312412,6
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.6478593369650494,7
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.5126863985642656,8
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.4853465870802476,9
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.40114469479469,10
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.3438729885752798,11
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.3232605656114333,12
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",1.2203788719142235,13
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.1922876291597508,14
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.121803616892138,15
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Analyst",1.1036782420992541,16
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Auditor",1.0908081693474216,17
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",1.0709677477693735,18
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Content Writer",1.0648231953463627,19
2020-07-01,in,"India","All","Corporate Services",Top Trending Jobs,"Legal Associate",1.060274077930704,20
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,5
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,6
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,7
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,8
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,9
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Web Content Writing",-1,10
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,11
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,12
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Writing",-1,13
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Screening",-1,14
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Market Research",-1,15
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Tableau",-1,16
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Lead Generation",-1,17
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,18
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"C (Programming Language)",-1,19
2020-07-01,in,"India","All","Corporate Services",Top Trending Skills,"C++",-1,20
