date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Customer Advisor",0.5516723646401349,19
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Engineer",0.5466992073738474,20
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Java",-1,2
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Teaching",-1,3
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Change Management",-1,4
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Account Management",-1,6
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Product Development",-1,7
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Windows Server",-1,8
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Virtualization",-1,10
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Scientific Writing",-1,11
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Leadership",-1,12
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Negotiation",-1,13
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Research",-1,14
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Data Science",-1,15
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Client Counseling",-1,16
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Machine Learning",-1,17
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Solution Selling",-1,18
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Engineering",-1,19
2020-10-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Requirements Engineering",-1,20
