date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Web Developer",0.8840774238876893,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Community Manager",0.8796147929603436,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Development Manager",0.8759958967335869,16
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Account Executive",0.8269572986897006,17
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Audit",0.8166400165175912,18
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Strategy Consultant",0.7768813473928928,19
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Legal Officer",0.6984597230988069,20
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Negotiation",-1,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Legal Research",-1,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Legal Advice",-1,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Sourcing",-1,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Training Facilitation",-1,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Community Management",-1,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Auditing",-1,16
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Team Spirit",-1,17
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Financial Audits",-1,18
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Payroll Administration",-1,19
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Personal Administration",-1,20
