date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.8555624381769387,4
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.1344935094059454,5
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",1.7319729952861789,6
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.6667694548861367,7
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.585977751995184,8
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Legal Associate",1.1680198295466837,9
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Auditor",1.0948970502254118,10
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Software Engineer",1.0698391604748705,11
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.0433129368292242,12
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Recruiter",1.0391635990570052,13
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Client Services Representative",1.025560931060671,14
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,4
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,5
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,7
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,8
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Interviewing",-1,9
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,11
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,12
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,13
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Internal Controls",-1,14
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Client Services",-1,15
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,16
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,17
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,18
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Legal Writing",-1,19
2020-11-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Legal Research",-1,20
