date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.0020710907198387,2
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.7427178995633335,3
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"System-on-Chip Design Engineer",1.4452966041653104,4
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.4378597464665774,5
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.3475285107286339,6
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",1.3100813385687728,7
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.0522340903934035,8
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"General Manager",1.047684400361183,9
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Research And Development Engineer",0.9954764048050417,10
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Territory Sales Manager",0.9152534728799098,11
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Associate",0.9069138335934306,12
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",0.8602160271774631,13
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Civil Engineer",0.8257376904979395,14
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Project Engineer",0.7547528785060889,15
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Product Manager",0.729305947878609,16
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Radio Frequency Engineer",0.7273933226065011,17
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",0.7149634085308596,18
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Mechanical Engineer",0.7073543836751713,19
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,4
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Team Leadership",-1,5
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,6
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,7
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,8
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Project Engineering",-1,9
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,10
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,11
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Product Strategy",-1,12
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C (Programming Language)",-1,13
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,14
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Radio Frequency (RF)",-1,15
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C++",-1,16
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,17
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"LTE",-1,18
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,19
2020-10-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,20
