date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Employers,"Frontier Communications",2.1379065981003835,20
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",5.220861048826621,1
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.5393244905380814,2
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.352685674000325,3
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Account Executive",2.2111105975060634,4
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Salesperson",1.3575715381475293,5
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Process Engineer",1.3173503311765316,6
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",1.069074835645754,7
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Recruiter",1.0673138134643427,8
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.0609331690701742,9
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Store Manager",1.0501943085849126,10
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Business Account Executive",1.0480019124823146,11
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Program Manager",0.9622218965298364,12
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"System Engineer",0.9146629384679811,13
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Director",0.9036200844776638,14
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Product Manager",0.7448208450556519,15
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",0.739392479201551,16
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",0.6767189841535478,17
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",0.6363885852291629,18
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Construction Manager",0.6327401249446201,19
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Financial Analyst",0.5973448957764105,20
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Merchandising",-1,4
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Recruiting",-1,5
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,6
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Store Management",-1,7
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Program Management",-1,8
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Sales Operations",-1,9
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Financial Analysis",-1,10
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Customer Satisfaction",-1,11
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Interviewing",-1,12
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Financial Reporting",-1,13
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Systems Engineering",-1,15
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Agile Methodologies",-1,16
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Integration",-1,17
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Process Engineering",-1,18
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"SOLIDWORKS",-1,19
2021-05-01,us,"United States","All","Hardware & Networking",Top Trending Skills,"Computer-Aided Design (CAD)",-1,20
