date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",0.6256474298223106,19
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.6242064862082417,20
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,1
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,5
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,6
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,7
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,8
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,9
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,10
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,11
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,12
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,13
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,14
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,15
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Lifeguarding",-1,16
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,17
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Barista",-1,18
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,19
2020-06-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,20
