date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",1.9555386523523126,5
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.458539968132259,6
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",1.262451725267686,7
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",1.2062307558979675,8
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Marketing Analyst",1.1597552314138833,9
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",0.9891372793393164,10
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Writer",0.97069697562837,11
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Graphic Designer",0.9520814470614161,12
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",0.9416181851189236,13
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.8459963773585195,14
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"System Analyst",0.840550359881462,15
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",0.7949258346203367,16
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Commercial Associate",0.7900552933175726,17
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Analyst",0.7564315661383603,18
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Educational Consultant",0.7555394604221138,19
2020-11-01,br,"Brazil","All","Education",Top Trending Jobs,"Clinical Research Associate",0.7281737405069004,20
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Litigation",-1,2
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"SQL",-1,5
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,6
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,7
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,9
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,10
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Adobe Illustrator",-1,11
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,12
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Marketing Strategy",-1,13
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Digital Marketing",-1,14
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,15
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,16
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,17
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,18
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Writing",-1,19
2020-11-01,br,"Brazil","All","Education",Top Trending Skills,"Journalism",-1,20
