date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Program Manager",1.4776808006888331,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"System Engineer",1.1975690823744414,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Real Estate Agent",0.9334635347600166,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Executive",0.8574408786152066,6
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Business Analyst",0.7911279914576989,8
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Nurse",0.7870590896814458,9
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Salesperson",0.7707483810478644,10
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Manager",0.7232122598133369,11
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Financial Analyst",0.7136883956531098,12
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Analyst",0.6599993721941471,13
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Teacher",0.6584935839675227,14
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Accountant",0.6354902086883524,15
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Scientist",0.6265706576540644,16
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Attorney",0.6009086010209284,17
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Writer",0.5877395818861402,18
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Recruiter",0.5753649192337141,19
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Editor",0.5259947847027326,20
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Management",-1,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Writing",-1,7
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Legal Writing",-1,8
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Editing",-1,9
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Recruiting",-1,10
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Construction Management",-1,11
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Program Management",-1,12
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Analysis",-1,16
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"General Ledger",-1,17
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Data Analysis",-1,18
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Interviewing",-1,20
