date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",1.024798892028609,19
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Marketer",0.9633025876174585,20
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,5
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,6
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Data Analysis",-1,7
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,8
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Account Management",-1,10
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Tally ERP",-1,11
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,14
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Market Research",-1,15
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Tableau",-1,16
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,17
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Editing",-1,18
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Lead Generation",-1,19
2021-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,20
