date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,2
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,3
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,4
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Account Reconciliation",-1,5
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"General Ledger",-1,6
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Customer Satisfaction",-1,7
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Data Analysis",-1,8
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Research",-1,9
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Case Management",-1,10
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,11
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Tableau",-1,12
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Nursing",-1,13
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Public Speaking",-1,14
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Community Outreach",-1,15
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Nonprofit Organizations",-1,16
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Basic Life Support (BLS)",-1,17
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Event Planning",-1,18
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Social Services",-1,19
2020-10-31,us,"United States","All","Public Administration",Top Trending Skills,"Mortgage Lending",-1,20
