date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6799658662075418,15
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6775056872825442,16
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Caseworker",0.6396867816576071,17
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.5797316490719472,18
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Management Consultant",0.5697910340682548,19
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5574370230249882,20
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Change Management",-1,3
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,7
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Strategy",-1,8
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Account Management",-1,9
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,11
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,13
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Product Development",-1,14
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Management Consulting",-1,16
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Active Directory",-1,17
2020-12-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Windows Server",-1,18
