date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"Bukalapak",3.7562905600460694,19
2020-05-01,id,"Indonesia","All","All",Top Trending Employers,"Alodokter",18.068927486961343,20
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.7248526991286446,1
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.1550473038678235,2
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.8417765882561123,3
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",1.0278381136588204,4
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",0.9996648069196021,5
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",0.991900828588658,6
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",0.9701047569036533,7
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.955952355770342,8
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Relationship Manager",0.9058585779150694,9
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",0.882836936183937,10
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.8683395548229667,11
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",0.8439601393180354,12
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",0.8184200867094766,13
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Development Manager",0.7686890361358575,14
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",0.724160201786323,15
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Product Manager",0.6602827317776455,16
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Web Developer",0.6209653322309301,17
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Writer",0.5791712768901751,18
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Frontend Developer",0.571256804673146,19
2020-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Data Analyst",0.5136919769816756,20
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,9
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"CodeIgniter",-1,10
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Writing",-1,11
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Data Analysis",-1,12
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,13
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Web Content Writing",-1,14
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Creative Writing",-1,15
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Product Development",-1,16
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,17
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,18
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"React.js",-1,19
2020-05-01,id,"Indonesia","All","All",Top Trending Skills,"Front-end Development",-1,20
