date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Product Manager",1.0151099017149894,8
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Customer Service Representative",0.9303743360507448,9
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Analyst",0.917552947659109,10
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Credit Analyst",0.9126043154020966,11
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Change Manager",0.8899565969597659,12
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Development Manager",0.8658522248187157,13
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Claims Consultant",0.841416644677109,14
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Marketing Manager",0.8087452491383373,15
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Case Manager",0.7962305480925592,16
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Compliance Manager",0.7892870042350425,17
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Legal Counsel",0.7716821963284604,18
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Relationship Manager",0.7545139256397848,19
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Account Management",-1,4
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Marketing Strategy",-1,6
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Time Management",-1,8
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Digital Marketing",-1,9
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Data Analysis",-1,10
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Case Management",-1,11
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Relationship Management",-1,12
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Product Development",-1,13
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Analysis",-1,14
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Planning",-1,15
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Portfolio Management",-1,16
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Tableau",-1,17
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Superannuation",-1,18
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Reporting",-1,19
2020-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Legal Advice",-1,20
