date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Investment Properties",-1,6
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Writing",-1,8
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Operations Management",-1,9
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Team Building",-1,10
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Editing",-1,11
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Construction Management",-1,12
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Higher Education",-1,13
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Operations",-1,15
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Time Management",-1,16
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Financial Analysis",-1,17
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"General Ledger",-1,18
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-06-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Public Speaking",-1,20
