date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Digital Marketing",-1,11
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Accounts Payable",-1,12
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Operating Systems",-1,13
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Sales Management",-1,14
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"ITIL",-1,15
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft Project",-1,16
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Scrum",-1,17
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Agile Methodologies",-1,18
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Investments",-1,19
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"5S",-1,20
