date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Project Manager",1.1212969108490307,7
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Project Manager",1.0841137993221794,8
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Physical Therapist",0.9933107307404537,9
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Physical Therapist",0.9860289762720428,10
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.9069447858922282,11
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.8940628104473566,12
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Account Manager",0.8761288969287157,13
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Account Manager",0.8723557286469446,14
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Recruiter",0.8454118754363105,15
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.8267652433117421,16
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Recruiter",0.8182044201087193,17
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.804169611761831,18
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Pharmacy Technician",0.7619232771244129,19
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Pharmacy Technician",0.7580688939708112,20
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"JavaScript",-1,3
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"JavaScript",-1,4
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Account Management",-1,5
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Account Management",-1,6
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Account Management",-1,7
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Account Management",-1,8
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Recruiting",-1,9
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Recruiting",-1,10
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Recruiting",-1,11
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Recruiting",-1,12
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Construction Management",-1,13
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Construction Management",-1,14
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Construction Management",-1,15
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Construction Management",-1,16
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Interviewing",-1,17
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Interviewing",-1,18
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Interviewing",-1,19
2021-03-31,us,"United States","All","Health Care",Top Trending Skills,"Interviewing",-1,20
