date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Audit Associate",1.4975011320847025,4
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.2527274983415704,5
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.1200433182521983,6
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",1.0657166090766972,7
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Teacher",0.9912655868714235,8
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",0.9527394993044462,9
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Manager",0.8338389294855355,10
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Operations Manager",0.7522064407901802,11
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Data Analyst",0.7332259915787003,12
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Professor",0.6568803820437729,13
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Executive",0.6423392591996104,14
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Recruiter",0.6225941698246102,15
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Salesperson",0.6156779072343354,16
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Web Developer",0.6046828145578077,17
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Analyst",0.579936368486836,18
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Nurse",0.5768995341660791,19
2020-01-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Development Manager",0.5378330958511326,20
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Teaching",-1,2
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,3
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,5
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"PHP",-1,7
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Web Development",-1,8
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Management",-1,9
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Operations Management",-1,10
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Data Analysis",-1,11
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,12
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,13
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"External Audit",-1,14
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,15
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Analysis",-1,16
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Curriculum Development",-1,17
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,18
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,19
2020-01-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Advisory",-1,20
