date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Data Analysis",-1,4
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,5
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,6
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"SQL",-1,7
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Change Management",-1,8
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,9
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,10
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Performance Management",-1,11
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,12
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,13
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,14
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,15
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,16
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,17
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,18
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Government",-1,19
2021-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,20
