date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.5582870268689817,19
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.5385374801335261,20
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"C#",-1,7
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Change Management",-1,8
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,".NET Framework",-1,9
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Product Development",-1,10
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Process",-1,11
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,12
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Active Directory",-1,13
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"React.js",-1,14
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Scrum",-1,15
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,16
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Accounts Payable",-1,17
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Forecasting",-1,18
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,19
2020-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Government",-1,20
