date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.427124401036304,1
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"System Engineer",2.134870735642067,2
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.101034537002941,3
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.7122744130903595,4
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Manager",1.5355823323068627,5
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Salesperson",1.534858244616051,6
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Account Manager",1.1629327104071734,7
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.0410623666085976,8
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.033763324589781,9
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.0147367143529917,10
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.9692264479945504,11
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Program Manager",0.9382155259326366,12
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Accountant",0.8353542196686843,13
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.7948181592136958,14
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",0.7663357067646432,15
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.7595380367200405,16
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Quality Engineer",0.7184121677976764,17
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.6813849178356424,18
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"General Manager",0.6785335191639549,19
2020-08-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.6709116334629809,20
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Team Building",-1,4
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Operations Management",-1,5
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Construction Management",-1,6
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Program Management",-1,7
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,8
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Operations",-1,9
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,10
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,11
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"General Ledger",-1,12
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,13
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,14
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,15
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,16
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Integration",-1,17
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,18
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,19
2020-08-31,us,"United States","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,20
