date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.0592393674835199,9
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.0558080656375115,10
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.9364446377779198,11
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.721113125948601,12
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6214566775073797,13
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.6144803259308382,14
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5990341294138565,15
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Teacher",0.5873430368607274,16
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.5720098933122786,18
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.5693679849822242,19
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.5654907871669039,20
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Teaching",-1,8
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,9
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,10
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,11
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Scrum",-1,12
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,14
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,15
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,16
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Data Science",-1,17
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,18
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Business Management",-1,19
2020-10-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
