date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,4
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,5
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,6
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,8
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,9
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,10
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,12
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Communication",-1,13
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,14
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,15
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,16
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Barista",-1,17
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Strength & Conditioning",-1,18
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Football",-1,19
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Performance Analysis",-1,20
