date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.9473091301838009,10
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Research Analyst",0.8877997312447828,11
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.832498781772467,12
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Full Stack Engineer",0.8241761627963257,13
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Legal Officer",0.7631721842783361,14
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",0.6341746437316138,15
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Development Manager",0.6263302090375988,16
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Accountant",0.6127576707499545,17
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Account Executive",0.608701483219166,18
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Web Developer",0.583138362085526,19
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Data Analyst",0.534432320774501,20
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Negotiation",-1,2
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Social Media",-1,3
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,4
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Adobe InDesign",-1,5
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,7
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Java",-1,8
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"PHP",-1,9
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Git",-1,10
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Internal Communications",-1,12
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Research",-1,13
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Advice",-1,14
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Machine Learning",-1,16
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Management",-1,17
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Node.js",-1,18
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"AngularJS",-1,19
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Community Management",-1,20
