date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.7245629462338,10
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",1.4663465033766463,11
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",1.245003660320397,12
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Administrative Associate",1.1753010761383527,13
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",1.1360195293897128,14
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",1.1094148061341524,15
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Information Technology Analyst",1.0356280579060808,16
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",0.9895663310214629,17
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Credit Analyst",0.9183045069028817,18
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Manager",0.8813550787219678,19
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Attorney",0.8505148025500554,20
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Litigation",-1,1
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Legal Advice",-1,2
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,3
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Administration",-1,5
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,6
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,8
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Business Planning",-1,9
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Financial Analysis",-1,10
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Accounts Payable",-1,11
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Operating Systems",-1,12
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Marketing Strategy",-1,13
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Management",-1,14
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"ITIL",-1,15
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Portfolio Management",-1,16
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft Project",-1,17
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Investments",-1,18
2020-03-01,br,"Brazil","All","Finance",Top Trending Skills,"Capital Markets",-1,19
