date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"System Analyst",4.195675560967196,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Software Engineer",4.118293229212634,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Support Analyst",2.1510094663334574,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Test Analyst",1.8056902330053852,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.4364278447753533,5
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.3336518839687805,6
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1316984344149998,7
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.1298906033587772,8
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.1229263370017002,9
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Executive",0.9711791337174558,10
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Product Owner",0.8510905382667407,11
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.8341958455118059,12
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Product Manager",0.82688866743069,13
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.8011529167530991,14
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Infrastructure Analyst",0.7925940869160892,15
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7634270733807947,16
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7523502955985694,17
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Dotnet Developer",0.7463840898236831,18
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7455484704318592,19
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Sales Account Executive",0.7108032099664527,20
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Windows",-1,6
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Negotiation",-1,7
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,8
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Node.js",-1,9
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,10
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Business Planning",-1,11
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"React.js",-1,12
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"ITIL",-1,13
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SASS",-1,14
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,15
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Scrum",-1,16
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Infrastructure",-1,17
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Spring Framework",-1,18
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,19
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,".NET Framework",-1,20
