date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.9986201062203746,12
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.9142018514522895,13
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",0.8961795398242908,14
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Associate",0.8833873265747477,15
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Buyer",0.8593711907334517,16
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Head of Product",0.8402379728124185,17
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.8352896479560856,18
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.7856614382903421,19
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Accountant",0.7854218678167768,20
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,4
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,6
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,8
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,9
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,11
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,12
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,13
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Community Management",-1,14
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Retail",-1,15
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,16
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,17
