date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Manager",1.0015356008273417,8
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Salesperson",0.993311140934426,9
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Attorney",0.930058983792622,10
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Customer Service Representative",0.8253677482859085,12
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Teacher",0.7539050267626074,13
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Financial Analyst",0.7407938789902111,14
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Program Manager",0.6167822314292395,15
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Professor",0.585004563922754,16
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Director",0.5843676556196502,17
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"General Manager",0.5594335614599718,18
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Marketing Manager",0.4950706631187473,19
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Human Resources Administrator",0.45111489920929265,20
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Legal Writing",-1,9
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Construction Management",-1,10
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Higher Education",-1,11
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Program Management",-1,12
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"General Ledger",-1,18
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Public Speaking",-1,20
