date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Executive",1.817743192042461,3
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Manager",1.7403377795612838,4
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Manager",1.7016351037821793,5
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Campus Ambassador",1.5112912002354781,6
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Graphic Designer",1.4455946230882648,7
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Executive",1.4006669664499152,8
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Analyst",1.2917770429367441,9
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Manager",1.173531048710151,10
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Data Analyst",1.0181068505286928,11
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Recruiter",1.0020553570958937,12
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Project Manager",0.9911750688356459,13
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Executive",0.9170189183752429,14
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"System Engineer",0.8637097870869904,15
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Relationship Manager",0.8225113435623097,16
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Product Manager",0.7565891507399714,17
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"General Manager",0.7556701715637059,18
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Professor",0.7227070822543713,19
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Operations Manager",0.6953917109627419,20
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Teaching",-1,4
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Business Analysis",-1,5
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Recruiting",-1,7
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Team Leadership",-1,8
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Core Java",-1,9
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Higher Education",-1,10
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Operations Management",-1,11
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Relations",-1,12
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Analysis",-1,13
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Data Analysis",-1,14
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Engagement",-1,15
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Web Content Writing",-1,16
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,17
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Gathering",-1,18
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Writing",-1,19
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Screening",-1,20
