date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",5.439394381620106,1
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",3.7261112639818856,2
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",2.1790004392875573,3
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.9506016474387804,4
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.823429082054241,5
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",1.8008723646282354,6
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",1.7758772610865905,7
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.748088113917869,8
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.5862096436080522,9
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.5560623439819434,10
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.48866339336775,11
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.3637187319311654,12
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.1285001394987193,13
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",0.8968937921979331,14
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",0.8925028824229964,15
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.845813591919443,16
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",0.8243434837737106,17
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Pilot",0.8064258331090292,18
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Accountant",0.7753875129787093,19
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",0.7341618237123795,20
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,1
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,2
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,3
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,4
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,5
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Reconciliation",-1,6
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,7
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,8
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"General Ledger",-1,9
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,10
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,11
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,12
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,13
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,14
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,15
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,16
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,17
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,18
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Piloting",-1,19
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,20
