date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",1.816212692222056,5
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.6708507200282618,6
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.5879429020775198,7
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.4811625464494997,8
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",1.4520537153299116,9
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Teacher",1.2815995349989935,10
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",1.2617662580853628,11
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",1.1676765560324476,12
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",1.0200632103164653,13
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Secretary",1.0199846791784442,14
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Software Engineer",0.9151030952057495,15
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Finance Officer",0.8271103766356702,16
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Case Manager",0.7124335975398023,17
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Service Manager",0.672030965673585,18
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Support Officer",0.6700484795451542,19
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Solicitor",0.6615824293341052,20
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"JavaScript",-1,2
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Legal Advice",-1,6
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,7
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,8
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,9
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Change Management",-1,10
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,11
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,12
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Performance Management",-1,13
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,14
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,15
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,16
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,17
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Diary Management",-1,18
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,19
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,20
