date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Engineer",26.229059236046886,1
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"System Engineer",3.220544944399396,2
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.874688681223832,3
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.075196460493857,4
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.7208013420226178,5
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.212709618840951,6
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.0881259735893032,7
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0300471826602562,8
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.8654794442750589,9
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.8654223212248463,10
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8569610111947328,11
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.8077227614981962,12
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7987417111170249,13
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Engineer",0.7843695581973067,14
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.7313719430829303,15
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Application Development Analyst",0.7038579901406882,16
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.6827904627758365,17
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.6228541579324595,18
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",0.6017316839936395,19
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.5907863015371696,20
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,4
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Core Java",-1,6
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,8
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,10
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"AutoCAD",-1,11
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,12
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Java",-1,13
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Project Engineering",-1,14
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Test Automation",-1,15
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,16
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Screening",-1,17
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Jenkins",-1,18
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Node.js",-1,19
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Tableau",-1,20
