date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7429106546720678,12
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7165412578367363,13
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.7060788713295663,14
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.6778542800917702,15
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6607567297715248,16
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.647667284054978,17
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6023726504905003,18
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.5334435623308932,19
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.5223965278071759,20
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,13
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Program Management",-1,14
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,15
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,17
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,18
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2020-10-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
