date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8081574747030476,17
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Salesperson",0.7898393233658204,18
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Director",0.7865342363143247,19
2021-02-28,us,"United States","All","Media & Communications",Top Trending Jobs,"Media Planner",0.7755060320172406,20
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,4
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media",-1,9
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,10
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Journalism",-1,13
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Salesforce.com",-1,14
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"News Writing",-1,15
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Cold Calling",-1,16
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Event Planning",-1,17
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,18
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Media Planning",-1,19
2021-02-28,us,"United States","All","Media & Communications",Top Trending Skills,"Media Buying",-1,20
