date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Customer Service Representative",1.4071508295878656,5
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Account Manager",1.1086453259724067,6
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Accountant",1.074344705961911,7
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"General Manager",0.8970876726526076,8
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Teacher",0.8855819487278913,9
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Marketing Manager",0.881315886198144,10
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Operations Manager",0.7980046271572317,11
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Support Associate",0.6760241601772353,13
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Sales Manager",0.6579947833359177,14
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Nurse",0.619309821067381,15
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Lawyer",0.5676392340368747,16
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Product Manager",0.5291175796038,17
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Data Analyst",0.5149773371546592,18
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Graphic Designer",0.5106582652271668,19
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Salesperson",0.48926874907276197,20
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Account Management",-1,2
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"JavaScript",-1,6
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Operations Management",-1,7
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"MYOB",-1,9
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Stakeholder Management",-1,10
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Project Delivery",-1,11
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Legal Advice",-1,13
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Change Management",-1,14
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Legal Research",-1,15
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Time Management",-1,17
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Digital Marketing",-1,18
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Data Analysis",-1,19
2020-07-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Strategy",-1,20
