date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",0.9596385831104094,12
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Cashier",0.893913118110071,13
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Director",0.8482530873727603,14
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.8398986655815837,15
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Chef",0.7857384164423876,16
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Director",0.7659688438642959,17
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Accountant",0.7459639618898336,18
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Vice President of Sales",0.7432007359280528,19
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",0.7412138183744833,20
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,11
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Inventory Management",-1,12
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Time Management",-1,13
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"General Ledger",-1,14
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Cashiering",-1,16
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,17
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,18
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,19
2020-01-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Menu Development",-1,20
