date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",2.5100769565963277,6
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",2.4506035756617837,7
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Auditor",2.078805188541193,8
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.5497842055686062,9
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",1.4033755447138803,10
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.0975533721792767,11
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",1.0908517168614302,12
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",1.0260630941079953,13
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Associate",1.0072145044347405,14
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Employment Consultant",0.9975279465124269,15
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",0.9393854868802993,16
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.9142898214009154,17
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Hostess",0.720664391431422,18
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Safety Officer",0.6793960580665358,19
2020-09-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruiter",0.664990385276979,20
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,8
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,9
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,10
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,11
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,12
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,13
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,14
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,15
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Team Spirit",-1,16
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Financial Audits",-1,17
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,18
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Security",-1,19
2020-09-01,fr,"France","All","Corporate Services",Top Trending Skills,"Accompaniment",-1,20
