date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Product Manager",0.8623099658778751,13
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8554219152936532,14
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8198100335871814,15
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.8178131227508,16
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.78275214011495,17
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Technical Support Analyst",0.780921339696194,18
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Infrastructure Analyst",0.7750321758364525,19
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Product Owner",0.7608930747359374,20
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Financial Analysis",-1,6
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Windows",-1,7
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Negotiation",-1,9
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,10
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,11
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Accounts Payable",-1,12
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Business Planning",-1,14
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"React.js",-1,15
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"ITIL",-1,16
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Technical Support",-1,17
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SASS",-1,18
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,19
2020-04-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Scrum",-1,20
