date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Media Planner",1.7596163991505562,10
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.7222644868850363,11
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",1.6074657521742766,12
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.013034087394161,13
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Investment Associate",0.935688103386168,14
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",0.9052813254121838,15
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Reporter",0.7771558914444557,16
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",0.7442373812521398,17
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Manager",0.7256455141310532,18
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Strategy Director",0.698172752798523,19
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Recruiter",0.6414222151453262,20
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,4
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,5
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Recruiting",-1,6
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,7
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,8
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Interviewing",-1,9
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media",-1,10
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,11
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,12
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,13
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,14
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"News Writing",-1,15
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,16
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,17
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Planning",-1,18
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Strategy",-1,19
2021-06-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Investments",-1,20
