date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Executive",0.8424128801256429,11
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Analyst",0.8285915408683965,12
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Process Executive",0.8271279126474209,13
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Manager",0.7878869314636877,14
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Professor",0.7614968848328536,15
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Manager",0.7191026416997209,16
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Operations Manager",0.7052344415739645,17
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Executive",0.6879683611827346,18
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.6192345879519242,19
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Design Engineer",0.6174165654631475,20
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Teaching",-1,4
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Recruiting",-1,6
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"AutoCAD",-1,7
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Team Leadership",-1,8
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Relations",-1,9
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Core Java",-1,10
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Higher Education",-1,11
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Operations Management",-1,12
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Analysis",-1,13
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"CATIA",-1,14
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Data Analysis",-1,15
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Engagement",-1,16
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,17
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Financial Analysis",-1,19
2020-01-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Manual Testing",-1,20
