date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Development Representative",0.8392789918998556,7
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Manager",0.7464780951304505,8
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Representative",0.7368859035779611,9
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Analyst",0.7295250411899108,10
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Salesperson",0.7210122992837439,11
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Process Executive",0.6828812085440733,12
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Data Analyst",0.664371849605297,13
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Recruiter",0.6531920439515063,14
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Manager",0.6191447982152998,15
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Accountant",0.5888204004411142,16
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Executive",0.5682348717424439,17
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Marketing Executive",0.5482557209823901,18
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Operations Manager",0.5416451253120529,19
2021-05-01,ie,"Ireland","All","All",Top Trending Jobs,"Quality Control Analyst",0.5235637897408695,20
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Account Management",-1,3
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Sales Management",-1,4
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Project Planning",-1,5
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Reporting",-1,6
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Accounting",-1,7
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Time Management",-1,8
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Business Analysis",-1,9
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Relationship Management (CRM)",-1,10
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Data Analysis",-1,11
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Operations Management",-1,12
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Satisfaction",-1,13
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Social Media Marketing",-1,14
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Digital Marketing",-1,15
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Tableau",-1,16
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Change Management",-1,17
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Requirements Gathering",-1,18
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,19
2021-05-01,ie,"Ireland","All","All",Top Trending Skills,"Salesforce.com",-1,20
