date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"System Engineer",0.9396553423006354,9
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Account Manager",0.7730292957418289,10
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Business Analyst",0.753712368891341,11
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Accountant",0.7141503146177814,12
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Key Account Manager",0.6969216016417892,13
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Customer Advisor",0.6646892918567089,14
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Teacher",0.6622167145586115,15
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Sales Consultant",0.6217525509313023,16
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Nurse",0.5940410616936408,17
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Architect",0.5622336119238572,18
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Business Development Manager",0.5422518544697827,19
2020-04-01,ch,"Switzerland","All","All",Top Trending Jobs,"Salesperson",0.5361404699446719,20
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Java",-1,2
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Teaching",-1,3
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Change Management",-1,4
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Product Development",-1,6
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"ARCHICAD",-1,7
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Account Management",-1,8
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Windows Server",-1,9
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Business Analysis",-1,10
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Virtualization",-1,11
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Scientific Writing",-1,12
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Negotiation",-1,14
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Project Leadership",-1,15
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Nursing",-1,16
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Solution Selling",-1,17
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Retail",-1,18
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Client Counseling",-1,19
2020-04-01,ch,"Switzerland","All","All",Top Trending Skills,"Requirements Engineering",-1,20
