date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",1.6744062363399974,7
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.5706559432637657,8
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Communications Manager",1.4017120047932252,9
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.3604140897001313,10
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Associate",1.2018242105124386,11
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Health Services Manager",1.1262637231231682,12
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.1086663369265137,13
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychometrist",1.0305507371997753,14
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.9461260555838619,15
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Dietitian",0.8687149442432105,16
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.748237296000971,17
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.7350244924431509,18
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",0.7347332666536668,19
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinician",0.7011504430616253,20
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,4
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Internal Communications",-1,5
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,7
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,9
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,10
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Quality Management",-1,11
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,12
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,13
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,14
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,15
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Nutrition",-1,16
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Dietetics",-1,17
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,18
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,19
2020-10-01,fr,"France","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,20
