date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,4
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,5
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Stakeholder Management",-1,6
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Project Delivery",-1,7
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,8
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,9
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Digital Marketing",-1,10
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Process",-1,11
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,12
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Email Marketing",-1,13
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,14
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,15
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Barista",-1,16
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Warehouse Operations",-1,17
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Forklift Operation",-1,18
