date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",0.8843884322559833,10
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.7670325056611234,11
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Office Manager",0.7664387374189232,12
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Project Manager",0.6766992791546469,13
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Advisor",0.5645703570740559,14
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.5628764528250596,15
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Managing Partner",0.5386107987568174,16
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.5089145930786019,17
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"File Clerk",0.47861704261554566,18
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Business Analyst",0.4664442510773242,19
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Editor",0.4520192731059371,20
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Construction Management",-1,2
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,3
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Business Analysis",-1,4
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Editing",-1,5
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Office Administration",-1,6
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Writing",-1,7
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,8
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"QuickBooks",-1,9
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,10
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Strategic Planning",-1,11
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,13
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Data Entry",-1,14
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Team Building",-1,15
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Receptionist Duties",-1,16
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Litigation",-1,17
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Legal Advice",-1,18
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Trials",-1,19
2020-01-31,us,"United States","All","Legal",Top Trending Skills,"Criminal Law",-1,20
