date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2792772190232788,8
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1261583658701524,9
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.9628723102979939,10
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9566888055845401,11
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.854957866334664,12
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6042014619893519,13
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5560900707674828,14
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Cashier",0.5524384954908396,15
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Logistics Account Executive",0.5466190954673714,16
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Server",0.5240489071089206,17
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Time Management",-1,10
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,11
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,15
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,18
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nursing",-1,19
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
