date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Account Manager",0.9862425463290232,7
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Financial Analyst",0.9222803831510726,8
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Real Estate Agent",0.8025243993622628,9
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Product Manager",0.8001010322068516,10
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Full Stack Engineer",0.7983861882723868,11
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Data Analyst",0.7624354482139372,12
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Nurse",0.7550255154302099,13
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Graphic Designer",0.6295586986967343,14
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Accountant",0.6021791551669036,15
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Recruiter",0.5750739487549852,16
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Human Resources Administrator",0.5626511995464812,17
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Marketing Manager",0.5440319073710762,18
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Marketing Coordinator",0.47626714564755984,19
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Lawyer",0.4688004037867196,20
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Time Management",-1,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Project Planning",-1,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Adobe Illustrator",-1,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Account Management",-1,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Financial Reporting",-1,6
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Business Analysis",-1,7
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Construction Management",-1,8
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Residential Real Estate",-1,9
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Financial Analysis",-1,10
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,11
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Legal Writing",-1,12
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Legal Advice",-1,13
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Marketing Strategy",-1,14
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Data Analysis",-1,15
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"React.js",-1,17
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Social Media Marketing",-1,18
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Recruiting",-1,19
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Node.js",-1,20
