date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",1.4052218084696433,9
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.3223603693724515,10
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",1.2874134529598578,11
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.2159662412048902,12
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.0990752602620395,13
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.0967385698397334,14
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Operations Manager",0.9016851961180723,15
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapy Aide",0.8535663561821413,16
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",0.8219264597063866,17
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Teacher",0.7668340455319697,18
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Coach",0.6978225938201096,19
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapy Technician",0.6632490926001037,20
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Curriculum Development",-1,3
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,4
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Operations Management",-1,5
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,6
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,7
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,8
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,9
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,10
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,11
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,12
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,13
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,14
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,15
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Medication Therapy Management (MTM)",-1,16
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy Technicians",-1,17
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,18
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,19
2020-08-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Yoga",-1,20
