date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Manager",1.4719199233216698,4
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Salesperson",1.29103114580119,5
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Manager",1.2722953458170032,6
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Teacher",1.1520372461672435,7
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Software Engineer",1.1334563974834904,8
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Accountant",1.0078761280657222,9
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Development Manager",0.8481140397647675,10
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Customer Service Representative",0.826889974943037,11
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Operations Manager",0.7744336613673267,12
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Executive",0.7601612097738214,13
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Attorney",0.7442881024139436,14
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Professor",0.7386618824875705,15
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"General Manager",0.7097440163398234,16
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Director",0.5200601023501009,18
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Engineer",0.49509984360976395,19
2020-02-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Recruiter",0.47936655435810843,20
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Legal Writing",-1,10
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Recruiting",-1,11
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Construction Management",-1,12
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Higher Education",-1,13
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Civil Litigation",-1,14
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Operations",-1,16
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Inventory Management",-1,17
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"General Ledger",-1,18
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-02-01,us,"United States","Greater Houston","All",Top Trending Skills,"Public Speaking",-1,20
