date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Software Engineer",5.745864103018785,1
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Manager",2.9040983371916718,2
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Manager",1.5879294942386875,3
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Executive",1.4953365531920066,4
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Analyst",1.358012415652385,5
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Executive",1.2618842024223895,6
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Content Writer",1.2597860911270469,7
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Project Manager",1.1934028365984084,8
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",1.1899006328395307,9
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Campus Ambassador",1.1404200462096934,10
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"System Engineer",1.0507124622601,11
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Financial Analyst",1.0327654846201562,12
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Relationship Manager",1.0028112552718054,13
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.9665993341369552,14
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Product Manager",0.9159183272903019,15
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Executive",0.8352772660304613,16
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Manager",0.8161587067328433,17
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Executive",0.7987949089819747,18
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.7921001925139757,19
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Data Analyst",0.765832791077375,20
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Team Leadership",-1,7
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Relations",-1,8
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Core Java",-1,9
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Analysis",-1,10
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Data Analysis",-1,11
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Engagement",-1,12
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,13
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Web Content Writing",-1,15
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Financial Analysis",-1,17
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Account Management",-1,18
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Writing",-1,19
2020-12-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Tableau",-1,20
