date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.268303699918073,11
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.1904657527231421,12
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Business Consultant",1.104006578012726,13
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.1021303142066194,14
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Operator",1.0735675358820913,15
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",1.0358923479103963,16
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Forklift Operator",1.0255894039030131,17
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Analyst",0.9951082074917007,18
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Supervisor",0.9731151357686546,19
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Analyst",0.9606355242528274,20
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,3
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,4
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,5
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,6
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,7
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,8
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,9
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,10
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,11
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,12
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,13
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,14
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,15
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,16
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Import",-1,17
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,18
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"International Trade",-1,19
