date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Lawyer",1.071406239803655,10
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Control Officer",1.033385348737511,11
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Data Analyst",1.000853819181397,12
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Advisor",0.8114025543704492,13
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",0.7965061139192767,14
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Compliance Officer",0.7307013095988613,15
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Civil Servant",0.7299971738666702,16
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Support Officer",0.7284805958954019,17
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Technical Officer",0.7116368083661774,18
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,2
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Advice",-1,6
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Research",-1,7
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,8
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,9
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Data Analysis",-1,10
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,11
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,12
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Tableau",-1,13
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,14
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,15
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,16
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Case Management",-1,17
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,18
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Planning",-1,19
2020-03-01,au,"Australia","All","Public Administration",Top Trending Skills,"Government",-1,20
