date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",2.6625590167727053,6
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",2.3670563751778455,7
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",2.2843270184326303,8
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",1.8034920058889392,9
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",1.8004048227331388,10
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.5391724237943774,11
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",1.532811967990858,12
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.494400827278952,13
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",1.4817157424271092,14
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Communications Manager",1.3705199504006367,15
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.3693076521588516,16
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",1.3359181894693757,17
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Product Manager",1.2859378260172745,18
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Associate",1.2788211240771021,19
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.2657115043965577,20
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,5
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,7
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,8
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,9
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,10
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,11
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,12
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,13
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,14
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,15
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,16
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,17
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,18
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Java",-1,19
2021-04-01,fr,"France","All","Manufacturing",Top Trending Skills,"Java",-1,20
