date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Investment Properties",-1,5
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Legal Writing",-1,7
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Recruiting",-1,8
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Construction Management",-1,9
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Program Management",-1,10
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Civil Litigation",-1,11
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Business Analysis",-1,13
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Analysis",-1,14
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"General Ledger",-1,15
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Data Analysis",-1,16
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Public Speaking",-1,17
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Interviewing",-1,18
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Reporting",-1,19
2021-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
