date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Manager",1.2357185350940978,10
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Manager",1.2334036485138038,11
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Marketing Analyst",1.2272881113643601,12
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.2265576801423494,13
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Customer Service Analyst",1.175099869863154,14
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Relationship Manager",1.1356401032609302,15
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Customer Analyst",1.119532655850337,16
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Sales Executive",1.1041008617988208,17
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Consultant",1.0778775679247057,18
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Credit Analyst",1.0198635043415276,19
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",0.9595827745839394,20
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Litigation",-1,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Legal Advice",-1,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"SQL",-1,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Negotiation",-1,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"JavaScript",-1,5
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft SQL Server",-1,6
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Git",-1,7
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Business Planning",-1,8
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Financial Analysis",-1,9
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Marketing Strategy",-1,10
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Digital Marketing",-1,11
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Accounts Payable",-1,12
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Operating Systems",-1,13
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Sales Management",-1,14
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"ITIL",-1,15
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Portfolio Management",-1,16
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft Project",-1,17
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Scrum",-1,18
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Agile Methodologies",-1,19
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Investments",-1,20
