date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Community Outreach Coordinator",0.5407840485579672,20
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,8
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,9
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Journalism",-1,10
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Rehabilitation",-1,11
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Physical Therapy",-1,12
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Revit",-1,13
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,14
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Online Journalism",-1,15
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Receptionist Duties",-1,16
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Social Services",-1,17
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,18
2020-09-01,dk,"Denmark","All","All",Top Trending Skills,"Molecular Biology",-1,19
