date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Project Delivery",-1,10
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Legal Advice",-1,12
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Change Management",-1,13
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Legal Research",-1,14
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Time Management",-1,16
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Digital Marketing",-1,17
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Data Analysis",-1,18
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Legal Writing",-1,19
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Program Management",-1,20
