date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Educational Leadership",-1,9
2020-11-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Mental Health",-1,10
2020-11-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,11
2020-11-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teamwork",-1,12
2020-11-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Time Management",-1,13
2020-11-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Diary Management",-1,14
2020-11-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Support Workers",-1,15
2020-11-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Company Secretarial Work",-1,16
2020-11-01,gb,"United Kingdom","All","Education",Top Trending Skills,"English Teaching",-1,17
2020-11-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Communication",-1,18
2020-11-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Physical Education",-1,19
