date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Secretary",1.3876297796402,7
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Science Teacher",1.3463296916917027,8
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Teacher",1.2748368048646748,9
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",0.9162133467197624,10
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",0.8890328739998831,11
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",0.8613778019676558,12
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Headmaster",0.8283754373143843,13
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Primary School Teacher",0.7803603383309279,14
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Campus Ambassador",0.6997984002335064,15
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Writer",0.6771169562583662,16
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Physical Education Teacher",0.6190313560870352,17
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Tutor",0.5561912300997048,18
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Anthropologist",0.5429891595938793,19
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Geography Teacher",0.5410929716030743,20
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Writing",-1,3
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,5
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,6
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,7
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Creative Writing",-1,8
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,9
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,10
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Educational Leadership",-1,11
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,12
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teamwork",-1,13
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Time Management",-1,14
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Company Secretarial Work",-1,15
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Diary Management",-1,16
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"English Teaching",-1,17
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Communication",-1,18
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Lesson Planning",-1,19
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Physical Education",-1,20
