date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"JavaScript",-1,6
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"MYOB",-1,9
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Stakeholder Management",-1,10
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Project Delivery",-1,11
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Advice",-1,13
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Change Management",-1,14
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Research",-1,15
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Time Management",-1,17
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Digital Marketing",-1,18
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Writing",-1,19
2021-05-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Data Analysis",-1,20
